-0.013567505404353142,-0.02643849514424801,0.002798643661662936,50.37741385768959,0.7465231539720207,19.566340523998107,2.8248379638021888,-0.00823783699914214,0.7242419729291832,0.21597278254998617,0.0037885014552821415,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-164-1.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-164-2.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-164-4.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-164-3.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-164-5.jpg,-0.13502057171379678,-0.13653109028860175,-0.023420133204328723
0.001396778505295515,-0.02463328093290329,0.0012233045417815447,48.44545161815222,1.0093666385723736,19.490334393876488,2.8242248508392693,-0.010372873359921285,0.7562226077757114,0.0061001643280368285,0.021242533488560172,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-165-1.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-165-2.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-165-4.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-165-3.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-165-5.jpg,-0.14888706718185785,-0.01796096967853079,0.015673828617001725
-0.0003410088538657874,0.04913358390331268,-0.00624701427295804,79.63614988877725,-0.749695148278647,3.086705665444929,2.029229813211221,0.027526749097095064,163.20782118692006,7.909799111753815,-0.3770821022238495,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-175-1.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-175-2.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-175-4.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-175-3.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-175-5.jpg,0.017290106553271546,-0.7339430491280075,0.0743258993183686
-0.0600225105881691,0.14550532400608063,-0.03262228146195412,79.25965661616783,-0.8897965808689605,3.3051399225186184,1.8460371415528622,0.0523213572543833,-2.1733105375513526,1.8226745614493267,-0.24669382863564557,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-176-1.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-176-2.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-176-4.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-176-3.jpg,/home/akm2215/training/images/segment-4384676699661561426_1662_670_1682_670-176-5.jpg,0.5938008000837248,-0.9588501414265296,0.2624205876884963
1.3960835933685303,0.10930689424276352,0.18484456837177277,16.02715381129974,0.7653449160532091,-0.6895476880063136,-4.8458321307323535,-0.25641854419650045,0.0,0.0,0.0,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-103-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-103-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-103-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-103-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-103-5.jpg,0.0,0.0,0.0
1.5203787088394165,0.13800109922885895,0.21221677958965302,15.868299679347274,0.26993488771768176,-0.8013067869945579,-4.951081395967912,-0.27796752907161953,1.1119749547574058,1.0472037445548037,0.21440698518962706,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-104-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-104-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-104-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-104-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-104-5.jpg,-1.2367051690068078,-0.2855001300124068,-0.272346624177904
1.6468029022216797,0.13463306427001953,0.2255166918039322,15.69609363009431,-0.22775658891578132,-0.9137736256866487,-5.022510414883408,-0.2844041005174524,1.1190167869866314,0.7107007912195082,0.0640422686570306,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-105-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-105-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-105-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-105-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-105-5.jpg,-1.2578889592808096,0.03351110160051279,-0.1323307848455918
1.7834941148757935,0.13673114776611328,0.22177934646606445,15.511331498085838,-0.7280713001212007,-1.0356994467084082,-5.0949561429332935,-0.2753830599813697,1.21313128453811,0.7208167916521258,-0.08975708674092349,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-106-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-106-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-106-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-106-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-106-5.jpg,-1.3600432213826397,-0.020875403629475504,0.03718564708029206
4.160719394683838,0.9914939999580383,0.047365110367536545,37.67391447715454,0.33155487701674247,-4.174071130266938,-0.9763437348186016,-0.04737943261564334,31.22600971580849,-40.97915863350297,-2.268578804945418,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-142-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-142-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-142-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-142-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-142-5.jpg,-23.65279424130617,-8.504675614773928,1.7353778265079662
4.057433605194092,1.0650850534439087,0.07875775545835495,37.173523359393585,-0.016204266849399573,-4.075635310483241,-1.055856029649961,-0.07876644770762073,-0.9794116742297511,0.7911273556085012,0.31229291398047854,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-143-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-143-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-143-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-143-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-143-5.jpg,1.0276676542195844,-0.7322124919699664,-0.3123489310543741
3.5834388732910156,1.2339582443237305,-0.033199604600667953,24.188436260121307,-0.004957386733167368,-3.587333370316912,-1.2221566889075748,0.033283110286934106,-4.858481615725285,1.654649775528016,-1.1148649488905455,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-147-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-147-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-147-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-147-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-147-5.jpg,4.716128488281863,-1.680245818804257,1.1139476025973134
2.472039222717285,1.7779146432876587,0.020675504580140114,9.763211110359862,-0.6560635193796998,-7.449073891456599,4.003684640313569,0.04945006836180345,38.42334789877678,-51.99580820029078,-0.1608571707951824,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-160-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-160-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-160-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-160-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-160-5.jpg,11.058147277065258,-5.412229497229035,-0.5360437998894472
2.4234516620635986,1.8091212511062622,0.022368820384144783,9.856710096857569,-0.2336462100122958,-7.651903461101844,3.978136563200424,0.044281262945196215,2.0181032557667606,0.2541969481609391,0.05142831520041368,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-161-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-161-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-161-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-161-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-161-5.jpg,0.48343402057436846,-0.31049790693886914,-0.016848066793614298
2.3548731803894043,1.861392855644226,0.017733970656991005,9.97905548691142,0.17582722841075338,-7.834033550112043,3.91524551256654,0.05370151190260623,1.8121486243225842,0.625750152035632,-0.09372911022950672,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-162-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-162-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-162-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-162-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-162-5.jpg,0.6823386618839437,-0.5200893315837611,0.046115590250072766
2.320561408996582,1.9024714231491089,0.00013191139441914856,10.12731736163687,0.5678751833535786,-8.047428034601394,3.8469781710126227,0.07178147943965894,2.1232215039643965,0.679242895863096,-0.17989113428826314,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-163-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-163-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-163-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-163-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-163-5.jpg,0.3413935043104929,-0.4087214254254672,0.17513606703463455
2.284745454788208,1.9953597784042358,-0.019228236749768257,10.30066195054087,0.9445250575410569,-8.251782909102396,3.707138143854566,0.09953307526926516,2.033279655839113,1.3913731345374483,-0.27612140574181065,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-164-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-164-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-164-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-164-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-164-5.jpg,0.3563597453898521,-0.9242157960057859,0.1926286096758345
2.2215967178344727,2.6932218074798584,-0.006670867092907429,14.441995152869822,0.6408929165325291,-2.258009388084044,-2.6729646459835874,0.007836776349023968,-59.63654056088611,63.48041971798766,0.9123551349853145,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-170-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-170-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-170-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-170-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-170-5.jpg,0.6283140661728442,-6.943551847084084,-0.12494267296776101
2.2062346935272217,2.8096537590026855,0.008210781961679459,14.106385741155009,0.19611683613962327,-2.2489117484945007,-2.787930121007839,-0.00679417519714058,-0.09051922807686237,1.1438775906935597,0.14557429176585832,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-171-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-171-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-171-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-171-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-171-5.jpg,0.1528482820520449,-1.1584686633929535,-0.14806866898533688
2.1658530235290527,2.9553182125091553,-0.006171427667140961,13.74724515271464,-0.25205278221386607,-2.2147958560064773,-2.9326134168079494,0.007771679909390326,-0.3394445584235492,1.4395624406242131,-0.14492659854739295,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-172-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-172-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-172-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-172-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-172-5.jpg,0.4017874703335403,-1.4493247132804525,0.14309937218625343
2.1002583503723145,3.131686210632324,-0.036947596818208694,13.363691767618093,-0.6984577735783546,-2.1553064482001663,-3.108530818332699,0.038802201228828714,-0.5919046605854066,1.7503339448191162,-0.3087458905150151,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-173-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-173-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-173-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-173-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-173-5.jpg,0.6526505168358885,-1.7548172677581635,0.3062151503473071
1.9520339965820312,3.590468406677246,-0.0016683881403878331,16.425067805559138,0.7370709162904632,-1.9754050600038007,-3.5913109105539687,0.002526809549698551,-1.7899736112000195,4.803540616070925,0.3609310327873253,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-176-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-176-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-176-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-176-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-176-5.jpg,1.4747950779133707,-4.564767578738419,-0.35101926222153423
1.8731274604797363,3.7552003860473633,-0.014615737833082676,16.02721013618884,0.1659356139001602,-1.8964507068082335,-3.7568729286440976,0.015554923239703146,-0.7855759765187089,1.6473004814997754,-0.12962645782014623,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-177-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-177-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-177-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-177-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-177-5.jpg,0.7851002084549947,-1.6390418047881008,0.12882287633937584
1.78602933883667,3.9425880908966064,-0.03373938426375389,15.59709528914118,-0.3754795675705509,-1.809277576655434,-3.945066989246786,0.03475317881197681,-0.867350742223833,1.8724836180568998,-0.19101781926181838,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-178-1.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-178-2.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-178-4.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-178-3.jpg,/home/akm2215/training/images/segment-4114548607314119333_2780_000_2800_000-178-5.jpg,0.8666044263983492,-1.8644605809120678,0.19027547704888947
